61,54.5437100477834
60,54.4008880504943
60,54.4008880504943
60,54.4008880504943
68,55.7623367595011
66,55.3768129442776
62,54.6946540357666
65,55.1948529526785
68,55.7623367595011
63,54.853594192686
63,54.853594192686
61,54.5437100477834
67,55.5660518451397
63,54.853594192686
67,55.5660518451397
70,56.1750065947886
62,54.6946540357666
61,54.5437100477834
70,56.1750065947886
64,55.0203833576109
60,54.4008880504943
61,54.5437100477834
63,54.853594192686
66,55.3768129442776
74,57.0723061449369
82,59.0705448423377
64,55.0203833576109
64,55.0203833576109
67,55.5660518451397
68,55.7623367595011
61,54.5437100477834
67,55.5660518451397
60,54.4008880504943
70,56.1750065947886
62,54.6946540357666
62,54.6946540357666
63,54.853594192686
66,55.3768129442776
71,56.390819739854
65,55.1948529526785
62,54.6946540357666
62,54.6946540357666
68,55.7623367595011
65,55.1948529526785
69,55.9654134737029
63,54.853594192686
66,55.3768129442776
61,54.5437100477834
61,54.5437100477834
71,56.390819739854
60,54.4008880504943
75,57.3096254789641
61,54.5437100477834
63,54.853594192686
68,55.7623367595011
66,55.3768129442776
63,54.853594192686
75,57.3096254789641
67,55.5660518451397
72,56.6125357790762
67,55.5660518451397
0,55.7093637210864
69,55.9654134737029
61,54.5437100477834
62,54.6946540357666
62,54.6946540357666
71,56.390819739854
61,54.5437100477834
61,54.5437100477834
54,53.7189114364801
75,57.3096254789641
65,55.1948529526785
64,55.0203833576109
66,55.3768129442776
65,55.1948529526785
73,56.8398171355175
62,54.6946540357666
2,55.6934973833118
64,55.0203833576109
65,55.1948529526785
65,55.1948529526785
82,59.0705448423377
63,54.853594192686
62,54.6946540357666
79,58.2990006837809
73,56.8398171355175
7,55.4790935570715
1,55.7090316234479
0,55.7093637210864
2,55.6934973833118
65,55.1948529526785
77,57.797150496842
66,55.3768129442776
64,55.0203833576109
67,55.5660518451397
70,56.1750065947886
62,54.6946540357666
68,55.7623367595011
66,55.3768129442776
70,56.1750065947886
64,55.0203833576109
66,55.3768129442776
63,54.853594192686
64,55.0203833576109
60,54.4008880504943
67,55.5660518451397
73,56.8398171355175
60,54.4008880504943
63,54.853594192686
63,54.853594192686
69,55.9654134737029
62,54.6946540357666
63,54.853594192686
68,55.7623367595011
69,55.9654134737029
59,54.2662926414206
62,54.6946540357666
71,56.390819739854
67,55.5660518451397
58,54.1400073443893
65,55.1948529526785
63,54.853594192686
63,54.853594192686
62,54.6946540357666
65,55.1948529526785
67,55.5660518451397
64,55.0203833576109
62,54.6946540357666
65,55.1948529526785
1,55.7090316234479
68,55.7623367595011
63,54.853594192686
61,54.5437100477834
59,54.2662926414206
66,55.3768129442776
64,55.0203833576109
63,54.853594192686
61,54.5437100477834
70,56.1750065947886
78,58.0465079680129
67,55.5660518451397
59,54.2662926414206
64,55.0203833576109
70,56.1750065947886
64,55.0203833576109
59,54.2662926414206
70,56.1750065947886
63,54.853594192686
65,55.1948529526785
70,56.1750065947886
53,53.6347067313053
59,54.2662926414206
67,55.5660518451397
62,54.6946540357666
59,54.2662926414206
62,54.6946540357666
68,55.7623367595011
64,55.0203833576109
60,54.4008880504943
66,55.3768129442776
73,56.8398171355175
52,53.5588833362183
56,53.9125969548566
46,53.2754707775064
49,53.3810374833892
49,53.3810374833892
60,54.4008880504943
47,53.3028437295905
58,54.1400073443893
60,54.4008880504943
46,53.2754707775064
52,53.5588833362183
46,53.2754707775064
51,53.4913842157865
52,53.5588833362183
51,53.4913842157865
49,53.3810374833892
48,53.3379839358322
56,53.9125969548566
51,53.4913842157865
47,53.3028437295905
51,53.4913842157865
58,54.1400073443893
47,53.3028437295905
48,53.3379839358322
59,54.2662926414206
50,53.4321336144232
56,53.9125969548566
53,53.6347067313053
47,53.3028437295905
50,53.4321336144232
49,53.3810374833892
55,53.8115353683696
46,53.2754707775064
54,53.7189114364801
51,53.4913842157865
51,53.4913842157865
47,53.3028437295905
53,53.6347067313053
46,53.2754707775064
50,53.4321336144232
58,54.1400073443893
47,53.3028437295905
47,53.3028437295905
49,53.3810374833892
51,53.4913842157865
53,53.6347067313053
50,53.4321336144232
49,53.3810374833892
47,53.3028437295905
54,53.7189114364801
46,53.2754707775064
47,53.3028437295905
50,53.4321336144232
58,54.1400073443893
46,53.2754707775064
61,54.5437100477834
51,53.4913842157865
56,53.9125969548566
61,54.5437100477834
53,53.6347067313053
48,53.3379839358322
45,53.2557026849933
52,53.5588833362183
47,53.3028437295905
47,53.3028437295905
49,53.3810374833892
53,53.6347067313053
56,53.9125969548566
56,53.9125969548566
47,53.3028437295905
48,53.3379839358322
47,53.3028437295905
47,53.3028437295905
51,53.4913842157865
52,53.5588833362183
46,53.2754707775064
46,53.2754707775064
49,53.3810374833892
48,53.3379839358322
48,53.3379839358322
53,53.6347067313053
45,53.2557026849933
50,53.4321336144232
46,53.2754707775064
54,53.7189114364801
58,54.1400073443893
57,54.0220947942927
47,53.3028437295905
60,54.4008880504943
50,53.4321336144232
47,53.3028437295905
47,53.3028437295905
48,53.3379839358322
46,53.2754707775064
50,53.4321336144232
48,53.3379839358322
48,53.3379839358322
51,53.4913842157865
53,53.6347067313053
48,53.3379839358322
50,53.4321336144232
68,55.7623367595011
50,53.4321336144232
47,53.3028437295905
50,53.4321336144232
49,53.3810374833892
47,53.3028437295905
48,53.3379839358322
56,53.9125969548566
55,53.8115353683696
60,54.4008880504943
50,53.4321336144232
50,53.4321336144232
55,53.8115353683696
49,53.3810374833892
58,54.1400073443893
56,53.9125969548566
51,53.4913842157865
51,53.4913842157865
48,53.3379839358322
49,53.3810374833892
51,53.4913842157865
50,53.4321336144232
56,53.9125969548566
61,54.5437100477834
54,53.7189114364801
47,53.3028437295905
50,53.4321336144232
47,53.3028437295905
48,53.3379839358322
48,53.3379839358322
56,53.9125969548566
48,53.3379839358322
53,53.6347067313053
48,53.3379839358322
48,53.3379839358322
48,53.3379839358322
59,54.2662926414206
53,53.6347067313053
54,53.7189114364801
49,53.3810374833892
50,53.4321336144232
66,55.3768129442776
47,53.3028437295905
50,53.4321336144232
53,53.6347067313053
63,54.853594192686
48,53.3379839358322
50,53.4321336144232
65,55.1948529526785
61,54.5437100477834
50,53.4321336144232
47,53.3028437295905
50,53.4321336144232
49,53.3810374833892
51,53.4913842157865
52,53.5588833362183
52,53.5588833362183
50,53.4321336144232
50,53.4321336144232
50,53.4321336144232
49,53.3810374833892
47,53.3028437295905
48,53.3379839358322
55,53.8115353683696
54,53.7189114364801
58,54.1400073443893
53,53.6347067313053
50,53.4321336144232
48,53.3379839358322
53,53.6347067313053
51,53.4913842157865
47,53.3028437295905
49,53.3810374833892
49,53.3810374833892
54,53.7189114364801
53,53.6347067313053
47,53.3028437295905
54,53.7189114364801
51,53.4913842157865
50,53.4321336144232
52,53.5588833362183
52,53.5588833362183
56,53.9125969548566
49,53.3810374833892
49,53.3810374833892
47,53.3028437295905
57,54.0220947942927
48,53.3379839358322
47,53.3028437295905
47,53.3028437295905
56,53.9125969548566
50,53.4321336144232
60,54.4008880504943
53,53.6347067313053
50,53.4321336144232
47,53.3028437295905
50,53.4321336144232
49,53.3810374833892
54,53.7189114364801
53,53.6347067313053
53,53.6347067313053
56,53.9125969548566
50,53.4321336144232
51,53.4913842157865
52,53.5588833362183
50,53.4321336144232
52,53.5588833362183
61,54.5437100477834
55,53.8115353683696
61,54.5437100477834
51,53.4913842157865
53,53.6347067313053
50,53.4321336144232
52,53.5588833362183
54,53.7189114364801
51,53.4913842157865
53,53.6347067313053
60,54.4008880504943
57,54.0220947942927
51,53.4913842157865
50,53.4321336144232
62,54.6946540357666
59,54.2662926414206
56,53.9125969548566
52,53.5588833362183
49,53.3810374833892
61,54.5437100477834
51,53.4913842157865
50,53.4321336144232
52,53.5588833362183
54,53.7189114364801
62,54.6946540357666
53,53.6347067313053
52,53.5588833362183
53,53.6347067313053
63,54.853594192686
50,53.4321336144232
51,53.4913842157865
56,53.9125969548566
54,53.7189114364801
51,53.4913842157865
50,53.4321336144232
60,54.4008880504943
65,55.1948529526785
53,53.6347067313053
53,53.6347067313053
50,53.4321336144232
55,53.8115353683696
63,54.853594192686
53,53.6347067313053
53,53.6347067313053
55,53.8115353683696
53,53.6347067313053
52,53.5588833362183
53,53.6347067313053
55,53.8115353683696
53,53.6347067313053
51,53.4913842157865
55,53.8115353683696
52,53.5588833362183
50,53.4321336144232
52,53.5588833362183
51,53.4913842157865
49,53.3810374833892
56,53.9125969548566
56,53.9125969548566
58,54.1400073443893
50,53.4321336144232
52,53.5588833362183
50,53.4321336144232
50,53.4321336144232
54,53.7189114364801
55,53.8115353683696
50,53.4321336144232
53,53.6347067313053
53,53.6347067313053
56,53.9125969548566
52,53.5588833362183
57,54.0220947942927
61,54.5437100477834
52,53.5588833362183
54,53.7189114364801
49,53.3810374833892
62,54.6946540357666
61,54.5437100477834
53,53.6347067313053
50,53.4321336144232
54,53.7189114364801
55,53.8115353683696
53,53.6347067313053
53,53.6347067313053
49,53.3810374833892
52,53.5588833362183
55,53.8115353683696
54,53.7189114364801
50,53.4321336144232
61,54.5437100477834
64,55.0203833576109
53,53.6347067313053
74,57.0723061449369
52,53.5588833362183
64,55.0203833576109
60,54.4008880504943
57,54.0220947942927
52,53.5588833362183
57,54.0220947942927
61,54.5437100477834
57,54.0220947942927
54,53.7189114364801
54,53.7189114364801
64,55.0203833576109
53,53.6347067313053
55,53.8115353683696
59,54.2662926414206
53,53.6347067313053
70,56.1750065947886
65,55.1948529526785
53,53.6347067313053
55,53.8115353683696
53,53.6347067313053
58,54.1400073443893
55,53.8115353683696
54,53.7189114364801
61,54.5437100477834
52,53.5588833362183
51,53.4913842157865
55,53.8115353683696
60,54.4008880504943
56,53.9125969548566
52,53.5588833362183
57,54.0220947942927
52,53.5588833362183
58,54.1400073443893
54,53.7189114364801
59,54.2662926414206
65,55.1948529526785
57,54.0220947942927
52,53.5588833362183
51,53.4913842157865
61,54.5437100477834
57,54.0220947942927
51,53.4913842157865
57,54.0220947942927
53,53.6347067313053
60,54.4008880504943
52,53.5588833362183
56,53.9125969548566
52,53.5588833362183
56,53.9125969548566
53,53.6347067313053
53,53.6347067313053
59,54.2662926414206
61,54.5437100477834
54,53.7189114364801
51,53.4913842157865
52,53.5588833362183
56,53.9125969548566
58,54.1400073443893
53,53.6347067313053
55,53.8115353683696
51,53.4913842157865
60,54.4008880504943
53,53.6347067313053
55,53.8115353683696
69,55.9654134737029
56,53.9125969548566
52,53.5588833362183
52,53.5588833362183
59,54.2662926414206
56,53.9125969548566
60,54.4008880504943
59,54.2662926414206
55,53.8115353683696
57,54.0220947942927
51,53.4913842157865
53,53.6347067313053
54,53.7189114364801
58,54.1400073443893
55,53.8115353683696
57,54.0220947942927
52,53.5588833362183
51,53.4913842157865
55,53.8115353683696
54,53.7189114364801
60,54.4008880504943
64,55.0203833576109
58,54.1400073443893
52,53.5588833362183
60,54.4008880504943
58,54.1400073443893
51,53.4913842157865
52,53.5588833362183
58,54.1400073443893
55,53.8115353683696
52,53.5588833362183
55,53.8115353683696
52,53.5588833362183
51,53.4913842157865
63,54.853594192686
58,54.1400073443893
60,54.4008880504943
57,54.0220947942927
56,53.9125969548566
58,54.1400073443893
65,55.1948529526785
58,54.1400073443893
55,53.8115353683696
57,54.0220947942927
60,54.4008880504943
56,53.9125969548566
64,55.0203833576109
55,53.8115353683696
55,53.8115353683696
62,54.6946540357666
56,53.9125969548566
64,55.0203833576109
58,54.1400073443893
58,54.1400073443893
57,54.0220947942927
61,54.5437100477834
57,54.0220947942927
57,54.0220947942927
56,53.9125969548566
64,55.0203833576109
55,53.8115353683696
58,54.1400073443893
69,55.9654134737029
60,54.4008880504943
56,53.9125969548566
56,53.9125969548566
57,54.0220947942927
64,55.0203833576109
59,54.2662926414206
55,53.8115353683696
57,54.0220947942927
59,54.2662926414206
57,54.0220947942927
55,53.8115353683696
60,54.4008880504943
56,53.9125969548566
56,53.9125969548566
60,54.4008880504943
62,54.6946540357666
57,54.0220947942927
64,55.0203833576109
60,54.4008880504943
64,55.0203833576109
57,54.0220947942927
56,53.9125969548566
55,53.8115353683696
62,54.6946540357666
63,54.853594192686
59,54.2662926414206
62,54.6946540357666
58,54.1400073443893
56,53.9125969548566
56,53.9125969548566
59,54.2662926414206
57,54.0220947942927
67,55.5660518451397
65,55.1948529526785
57,54.0220947942927
56,53.9125969548566
58,54.1400073443893
61,54.5437100477834
62,54.6946540357666
56,53.9125969548566
59,54.2662926414206
57,54.0220947942927
61,54.5437100477834
56,53.9125969548566
58,54.1400073443893
61,54.5437100477834
62,54.6946540357666
59,54.2662926414206
60,54.4008880504943
63,54.853594192686
55,53.8115353683696
58,54.1400073443893
58,54.1400073443893
61,54.5437100477834
63,54.853594192686
64,55.0203833576109
61,54.5437100477834
59,54.2662926414206
60,54.4008880504943
60,54.4008880504943
63,54.853594192686
57,54.0220947942927
63,54.853594192686
57,54.0220947942927
57,54.0220947942927
70,56.1750065947886
56,53.9125969548566
56,53.9125969548566
62,54.6946540357666
57,54.0220947942927
62,54.6946540357666
54,53.7189114364801
60,54.4008880504943
58,54.1400073443893
59,54.2662926414206
63,54.853594192686
65,55.1948529526785
61,54.5437100477834
69,55.9654134737029
60,54.4008880504943
62,54.6946540357666
61,54.5437100477834
64,55.0203833576109
64,55.0203833576109
65,55.1948529526785
61,54.5437100477834
70,56.1750065947886
62,54.6946540357666
60,54.4008880504943
59,54.2662926414206
66,55.3768129442776
60,54.4008880504943
69,55.9654134737029
62,54.6946540357666
59,54.2662926414206
61,54.5437100477834
66,55.3768129442776
65,55.1948529526785
61,54.5437100477834
63,54.853594192686
60,54.4008880504943
58,54.1400073443893
60,54.4008880504943
64,55.0203833576109
68,55.7623367595011
67,55.5660518451397
59,54.2662926414206
66,55.3768129442776
63,54.853594192686
64,55.0203833576109
60,54.4008880504943
71,56.390819739854
65,55.1948529526785
57,54.0220947942927
58,54.1400073443893
66,55.3768129442776
59,54.2662926414206
61,54.5437100477834
72,56.6125357790762
61,54.5437100477834
69,55.9654134737029
61,54.5437100477834
66,55.3768129442776
63,54.853594192686
59,54.2662926414206
61,54.5437100477834
62,54.6946540357666
63,54.853594192686
60,54.4008880504943
69,55.9654134737029
66,55.3768129442776
58,54.1400073443893
69,55.9654134737029
60,54.4008880504943
60,54.4008880504943
60,54.4008880504943
65,55.1948529526785
60,54.4008880504943
61,54.5437100477834
59,54.2662926414206
64,55.0203833576109
63,54.853594192686
57,54.0220947942927
61,54.5437100477834
65,55.1948529526785
69,55.9654134737029
65,55.1948529526785
63,54.853594192686
65,55.1948529526785
68,55.7623367595011
59,54.2662926414206
59,54.2662926414206
66,55.3768129442776
69,55.9654134737029
61,54.5437100477834
56,53.9125969548566
60,54.4008880504943
61,54.5437100477834
71,56.390819739854
60,54.4008880504943
59,54.2662926414206
57,54.0220947942927
61,54.5437100477834
72,56.6125357790762
69,55.9654134737029
57,54.0220947942927
59,54.2662926414206
61,54.5437100477834
62,54.6946540357666
60,54.4008880504943
59,54.2662926414206
64,55.0203833576109
62,54.6946540357666
61,54.5437100477834
63,54.853594192686
70,56.1750065947886
65,55.1948529526785
59,54.2662926414206
65,55.1948529526785
62,54.6946540357666
62,54.6946540357666
62,54.6946540357666
61,54.5437100477834
61,54.5437100477834
64,55.0203833576109
67,55.5660518451397
62,54.6946540357666
64,55.0203833576109
61,54.5437100477834
64,55.0203833576109
71,56.390819739854
61,54.5437100477834
63,54.853594192686
62,54.6946540357666
64,55.0203833576109
62,54.6946540357666
68,55.7623367595011
60,54.4008880504943
64,55.0203833576109
61,54.5437100477834
67,55.5660518451397
61,54.5437100477834
61,54.5437100477834
61,54.5437100477834
60,54.4008880504943
69,55.9654134737029
65,55.1948529526785
59,54.2662926414206
64,55.0203833576109
61,54.5437100477834
63,54.853594192686
61,54.5437100477834
68,55.7623367595011
66,55.3768129442776
64,55.0203833576109
61,54.5437100477834
64,55.0203833576109
65,55.1948529526785
63,54.853594192686
72,56.6125357790762
63,54.853594192686
64,55.0203833576109
63,54.853594192686
64,55.0203833576109
74,57.0723061449369
64,55.0203833576109
62,54.6946540357666
59,54.2662926414206
62,54.6946540357666
63,54.853594192686
67,55.5660518451397
63,54.853594192686
64,55.0203833576109
60,54.4008880504943
66,55.3768129442776
62,54.6946540357666
67,55.5660518451397
62,54.6946540357666
66,55.3768129442776
66,55.3768129442776
66,55.3768129442776
65,55.1948529526785
75,57.3096254789641
65,55.1948529526785
71,56.390819739854
62,54.6946540357666
62,54.6946540357666
63,54.853594192686
61,54.5437100477834
69,55.9654134737029
68,55.7623367595011
61,54.5437100477834
62,54.6946540357666
61,54.5437100477834
77,57.797150496842
60,54.4008880504943
62,54.6946540357666
68,55.7623367595011
63,54.853594192686
61,54.5437100477834
61,54.5437100477834
64,55.0203833576109
