60,59.507556584277
65,60.7723239849468
61,59.7703929756504
60,59.507556584277
61,59.7703929756504
62,60.0296862405467
60,59.507556584277
68,61.4389664213246
69,61.6405965681971
66,61.0041936720166
62,60.0296862405467
70,61.8311253322875
63,60.2839669841471
61,59.7703929756504
66,61.0041936720166
63,60.2839669841471
61,59.7703929756504
73,62.3340697314086
60,59.507556584277
61,59.7703929756504
60,59.507556584277
62,60.0296862405467
66,61.0041936720166
62,60.0296862405467
60,59.507556584277
58,58.9777668851064
59,59.2427761273862
76,62.7348249556644
65,60.7723239849468
61,59.7703929756504
69,61.6405965681971
70,61.8311253322875
63,60.2839669841471
61,59.7703929756504
62,60.0296862405467
66,61.0041936720166
64,60.5319063200877
62,60.0296862405467
62,60.0296862405467
61,59.7703929756504
64,60.5319063200877
60,59.507556584277
64,60.5319063200877
64,60.5319063200877
72,62.1779363015533
65,60.7723239849468
63,60.2839669841471
60,59.507556584277
63,60.2839669841471
63,60.2839669841471
66,61.0041936720166
63,60.2839669841471
67,61.2266456025202
64,60.5319063200877
72,62.1779363015533
73,62.3340697314086
62,60.0296862405467
64,60.5319063200877
64,60.5319063200877
64,60.5319063200877
64,60.5319063200877
65,60.7723239849468
70,61.8311253322875
66,61.0041936720166
68,61.4389664213246
63,60.2839669841471
63,60.2839669841471
72,62.1779363015533
78,62.9486098790632
64,60.5319063200877
63,60.2839669841471
65,60.7723239849468
59,59.2427761273862
67,61.2266456025202
63,60.2839669841471
64,60.5319063200877
62,60.0296862405467
68,61.4389664213246
64,60.5319063200877
63,60.2839669841471
64,60.5319063200877
62,60.0296862405467
63,60.2839669841471
65,60.7723239849468
63,60.2839669841471
65,60.7723239849468
63,60.2839669841471
63,60.2839669841471
66,61.0041936720166
62,60.0296862405467
63,60.2839669841471
62,60.0296862405467
65,60.7723239849468
67,61.2266456025202
81,63.1979496093029
80,63.1236669987092
76,62.7348249556644
62,60.0296862405467
76,62.7348249556644
65,60.7723239849468
63,60.2839669841471
64,60.5319063200877
62,60.0296862405467
60,59.507556584277
65,60.7723239849468
61,59.7703929756504
61,59.7703929756504
65,60.7723239849468
67,61.2266456025202
60,59.507556584277
68,61.4389664213246
64,60.5319063200877
63,60.2839669841471
66,61.0041936720166
64,60.5319063200877
65,60.7723239849468
64,60.5319063200877
62,60.0296862405467
62,60.0296862405467
59,59.2427761273862
68,61.4389664213246
66,61.0041936720166
68,61.4389664213246
65,60.7723239849468
72,62.1779363015533
67,61.2266456025202
62,60.0296862405467
66,61.0041936720166
68,61.4389664213246
67,61.2266456025202
62,60.0296862405467
68,61.4389664213246
69,61.6405965681971
66,61.0041936720166
64,60.5319063200877
66,61.0041936720166
64,60.5319063200877
64,60.5319063200877
68,61.4389664213246
64,60.5319063200877
62,60.0296862405467
10,64.9488508820169
1,67.2048967728778
1,67.2048967728778
65,60.7723239849468
61,59.7703929756504
64,60.5319063200877
70,61.8311253322875
60,59.507556584277
65,60.7723239849468
65,60.7723239849468
68,61.4389664213246
64,60.5319063200877
68,61.4389664213246
75,62.6122728666706
62,60.0296862405467
0,67.4132597883129
0,67.4132597883129
78,62.9486098790632
42,56.2535210056378
6,66.045611390241
2,66.9894608604315
2,66.9894608604315
0,67.4132597883129
1,67.2048967728778
0,67.4132597883129
0,67.4132597883129
0,67.4132597883129
1,67.2048967728778
61,59.7703929756504
71,62.0102838448239
67,61.2266456025202
67,61.2266456025202
62,60.0296862405467
61,59.7703929756504
64,60.5319063200877
67,61.2266456025202
68,61.4389664213246
71,62.0102838448239
68,61.4389664213246
68,61.4389664213246
65,60.7723239849468
73,62.3340697314086
63,60.2839669841471
70,61.8311253322875
71,62.0102838448239
60,59.507556584277
64,60.5319063200877
63,60.2839669841471
72,62.1779363015533
51,57.276563308982
47,56.5981546030537
55,58.1999145852294
58,58.9777668851064
52,57.4891924434638
48,56.7384308085058
51,57.276563308982
48,56.7384308085058
47,56.5981546030537
47,56.5981546030537
57,58.7143444949079
48,56.7384308085058
48,56.7384308085058
49,56.8993722895836
52,57.4891924434638
47,56.5981546030537
56,58.4544069250567
46,56.480046729407
48,56.7384308085058
48,56.7384308085058
47,56.5981546030537
46,56.480046729407
47,56.5981546030537
54,57.9528689175852
49,56.8993722895836
59,59.2427761273862
48,56.7384308085058
53,57.715289841534
48,56.7384308085058
54,57.9528689175852
56,58.4544069250567
50,57.0793368906021
71,62.0102838448239
55,58.1999145852294
49,56.8993722895836
48,56.7384308085058
49,56.8993722895836
54,57.9528689175852
58,58.9777668851064
47,56.5981546030537
48,56.7384308085058
47,56.5981546030537
60,59.507556584277
46,56.480046729407
50,57.0793368906021
48,56.7384308085058
57,58.7143444949079
46,56.480046729407
48,56.7384308085058
51,57.276563308982
46,56.480046729407
47,56.5981546030537
52,57.4891924434638
49,56.8993722895836
51,57.276563308982
46,56.480046729407
56,58.4544069250567
49,56.8993722895836
51,57.276563308982
66,61.0041936720166
52,57.4891924434638
54,57.9528689175852
56,58.4544069250567
65,60.7723239849468
51,57.276563308982
54,57.9528689175852
46,56.480046729407
46,56.480046729407
47,56.5981546030537
55,58.1999145852294
46,56.480046729407
52,57.4891924434638
53,57.715289841534
48,56.7384308085058
48,56.7384308085058
50,57.0793368906021
54,57.9528689175852
47,56.5981546030537
60,59.507556584277
46,56.480046729407
49,56.8993722895836
50,57.0793368906021
49,56.8993722895836
53,57.715289841534
47,56.5981546030537
54,57.9528689175852
46,56.480046729407
49,56.8993722895836
52,57.4891924434638
55,58.1999145852294
47,56.5981546030537
46,56.480046729407
49,56.8993722895836
52,57.4891924434638
48,56.7384308085058
51,57.276563308982
59,59.2427761273862
49,56.8993722895836
59,59.2427761273862
49,56.8993722895836
51,57.276563308982
53,57.715289841534
47,56.5981546030537
47,56.5981546030537
52,57.4891924434638
52,57.4891924434638
55,58.1999145852294
56,58.4544069250567
52,57.4891924434638
48,56.7384308085058
49,56.8993722895836
54,57.9528689175852
56,58.4544069250567
50,57.0793368906021
52,57.4891924434638
62,60.0296862405467
51,57.276563308982
56,58.4544069250567
54,57.9528689175852
51,57.276563308982
48,56.7384308085058
48,56.7384308085058
54,57.9528689175852
50,57.0793368906021
51,57.276563308982
59,59.2427761273862
50,57.0793368906021
54,57.9528689175852
53,57.715289841534
52,57.4891924434638
47,56.5981546030537
48,56.7384308085058
48,56.7384308085058
52,57.4891924434638
60,59.507556584277
47,56.5981546030537
52,57.4891924434638
50,57.0793368906021
47,56.5981546030537
48,56.7384308085058
49,56.8993722895836
49,56.8993722895836
53,57.715289841534
58,58.9777668851064
47,56.5981546030537
49,56.8993722895836
56,58.4544069250567
56,58.4544069250567
49,56.8993722895836
50,57.0793368906021
52,57.4891924434638
59,59.2427761273862
50,57.0793368906021
52,57.4891924434638
49,56.8993722895836
50,57.0793368906021
52,57.4891924434638
48,56.7384308085058
58,58.9777668851064
48,56.7384308085058
50,57.0793368906021
60,59.507556584277
51,57.276563308982
48,56.7384308085058
55,58.1999145852294
52,57.4891924434638
48,56.7384308085058
50,57.0793368906021
49,56.8993722895836
47,56.5981546030537
52,57.4891924434638
49,56.8993722895836
51,57.276563308982
50,57.0793368906021
51,57.276563308982
51,57.276563308982
50,57.0793368906021
54,57.9528689175852
47,56.5981546030537
53,57.715289841534
47,56.5981546030537
51,57.276563308982
47,56.5981546030537
49,56.8993722895836
54,57.9528689175852
51,57.276563308982
47,56.5981546030537
57,58.7143444949079
47,56.5981546030537
50,57.0793368906021
52,57.4891924434638
47,56.5981546030537
50,57.0793368906021
48,56.7384308085058
60,59.507556584277
48,56.7384308085058
58,58.9777668851064
52,57.4891924434638
54,57.9528689175852
56,58.4544069250567
53,57.715289841534
50,57.0793368906021
63,60.2839669841471
56,58.4544069250567
52,57.4891924434638
54,57.9528689175852
54,57.9528689175852
52,57.4891924434638
64,60.5319063200877
54,57.9528689175852
59,59.2427761273862
59,59.2427761273862
55,58.1999145852294
55,58.1999145852294
60,59.507556584277
56,58.4544069250567
52,57.4891924434638
65,60.7723239849468
59,59.2427761273862
52,57.4891924434638
54,57.9528689175852
55,58.1999145852294
50,57.0793368906021
52,57.4891924434638
53,57.715289841534
51,57.276563308982
52,57.4891924434638
52,57.4891924434638
52,57.4891924434638
54,57.9528689175852
59,59.2427761273862
53,57.715289841534
54,57.9528689175852
51,57.276563308982
55,58.1999145852294
57,58.7143444949079
57,58.7143444949079
49,56.8993722895836
49,56.8993722895836
52,57.4891924434638
58,58.9777668851064
61,59.7703929756504
54,57.9528689175852
52,57.4891924434638
55,58.1999145852294
53,57.715289841534
50,57.0793368906021
56,58.4544069250567
52,57.4891924434638
53,57.715289841534
49,56.8993722895836
51,57.276563308982
59,59.2427761273862
57,58.7143444949079
53,57.715289841534
53,57.715289841534
53,57.715289841534
53,57.715289841534
52,57.4891924434638
53,57.715289841534
52,57.4891924434638
69,61.6405965681971
51,57.276563308982
50,57.0793368906021
51,57.276563308982
57,58.7143444949079
55,58.1999145852294
51,57.276563308982
51,57.276563308982
52,57.4891924434638
52,57.4891924434638
51,57.276563308982
52,57.4891924434638
57,58.7143444949079
59,59.2427761273862
53,57.715289841534
52,57.4891924434638
53,57.715289841534
56,58.4544069250567
53,57.715289841534
50,57.0793368906021
49,56.8993722895836
53,57.715289841534
52,57.4891924434638
50,57.0793368906021
52,57.4891924434638
50,57.0793368906021
62,60.0296862405467
58,58.9777668851064
52,57.4891924434638
51,57.276563308982
55,58.1999145852294
61,59.7703929756504
57,58.7143444949079
51,57.276563308982
58,58.9777668851064
54,57.9528689175852
50,57.0793368906021
49,56.8993722895836
54,57.9528689175852
54,57.9528689175852
55,58.1999145852294
52,57.4891924434638
54,57.9528689175852
55,58.1999145852294
56,58.4544069250567
55,58.1999145852294
51,57.276563308982
56,58.4544069250567
57,58.7143444949079
57,58.7143444949079
58,58.9777668851064
55,58.1999145852294
55,58.1999145852294
70,61.8311253322875
60,59.507556584277
54,57.9528689175852
61,59.7703929756504
59,59.2427761273862
53,57.715289841534
59,59.2427761273862
53,57.715289841534
55,58.1999145852294
56,58.4544069250567
52,57.4891924434638
58,58.9777668851064
52,57.4891924434638
60,59.507556584277
53,57.715289841534
56,58.4544069250567
55,58.1999145852294
52,57.4891924434638
55,58.1999145852294
55,58.1999145852294
51,57.276563308982
57,58.7143444949079
66,61.0041936720166
57,58.7143444949079
52,57.4891924434638
66,61.0041936720166
52,57.4891924434638
59,59.2427761273862
58,58.9777668851064
54,57.9528689175852
60,59.507556584277
55,58.1999145852294
54,57.9528689175852
52,57.4891924434638
63,60.2839669841471
65,60.7723239849468
58,58.9777668851064
59,59.2427761273862
54,57.9528689175852
66,61.0041936720166
55,58.1999145852294
52,57.4891924434638
55,58.1999145852294
54,57.9528689175852
57,58.7143444949079
66,61.0041936720166
52,57.4891924434638
52,57.4891924434638
54,57.9528689175852
55,58.1999145852294
64,60.5319063200877
59,59.2427761273862
52,57.4891924434638
57,58.7143444949079
54,57.9528689175852
60,59.507556584277
60,59.507556584277
60,59.507556584277
55,58.1999145852294
55,58.1999145852294
52,57.4891924434638
54,57.9528689175852
57,58.7143444949079
66,61.0041936720166
65,60.7723239849468
69,61.6405965681971
61,59.7703929756504
53,57.715289841534
60,59.507556584277
52,57.4891924434638
52,57.4891924434638
56,58.4544069250567
56,58.4544069250567
51,57.276563308982
52,57.4891924434638
52,57.4891924434638
55,58.1999145852294
52,57.4891924434638
51,57.276563308982
63,60.2839669841471
53,57.715289841534
51,57.276563308982
53,57.715289841534
59,59.2427761273862
56,58.4544069250567
60,59.507556584277
58,58.9777668851064
62,60.0296862405467
60,59.507556584277
63,60.2839669841471
60,59.507556584277
60,59.507556584277
58,58.9777668851064
65,60.7723239849468
61,59.7703929756504
56,58.4544069250567
66,61.0041936720166
58,58.9777668851064
59,59.2427761273862
60,59.507556584277
60,59.507556584277
58,58.9777668851064
58,58.9777668851064
60,59.507556584277
59,59.2427761273862
57,58.7143444949079
63,60.2839669841471
62,60.0296862405467
56,58.4544069250567
58,58.9777668851064
65,60.7723239849468
63,60.2839669841471
60,59.507556584277
56,58.4544069250567
63,60.2839669841471
58,58.9777668851064
62,60.0296862405467
57,58.7143444949079
62,60.0296862405467
56,58.4544069250567
60,59.507556584277
58,58.9777668851064
59,59.2427761273862
65,60.7723239849468
67,61.2266456025202
58,58.9777668851064
59,59.2427761273862
58,58.9777668851064
60,59.507556584277
58,58.9777668851064
57,58.7143444949079
68,61.4389664213246
62,60.0296862405467
59,59.2427761273862
61,59.7703929756504
60,59.507556584277
59,59.2427761273862
58,58.9777668851064
59,59.2427761273862
61,59.7703929756504
58,58.9777668851064
57,58.7143444949079
56,58.4544069250567
57,58.7143444949079
63,60.2839669841471
60,59.507556584277
59,59.2427761273862
57,58.7143444949079
69,61.6405965681971
60,59.507556584277
58,58.9777668851064
56,58.4544069250567
64,60.5319063200877
60,59.507556584277
67,61.2266456025202
62,60.0296862405467
60,59.507556584277
55,58.1999145852294
57,58.7143444949079
60,59.507556584277
61,59.7703929756504
73,62.3340697314086
58,58.9777668851064
57,58.7143444949079
65,60.7723239849468
57,58.7143444949079
58,58.9777668851064
55,58.1999145852294
59,59.2427761273862
60,59.507556584277
57,58.7143444949079
58,58.9777668851064
55,58.1999145852294
59,59.2427761273862
60,59.507556584277
63,60.2839669841471
62,60.0296862405467
58,58.9777668851064
55,58.1999145852294
59,59.2427761273862
62,60.0296862405467
61,59.7703929756504
58,58.9777668851064
57,58.7143444949079
60,59.507556584277
60,59.507556584277
65,60.7723239849468
61,59.7703929756504
62,60.0296862405467
67,61.2266456025202
58,58.9777668851064
59,59.2427761273862
65,60.7723239849468
61,59.7703929756504
58,58.9777668851064
61,59.7703929756504
62,60.0296862405467
67,61.2266456025202
60,59.507556584277
64,60.5319063200877
73,62.3340697314086
61,59.7703929756504
65,60.7723239849468
62,60.0296862405467
59,59.2427761273862
60,59.507556584277
64,60.5319063200877
58,58.9777668851064
69,61.6405965681971
61,59.7703929756504
58,58.9777668851064
65,60.7723239849468
62,60.0296862405467
61,59.7703929756504
60,59.507556584277
59,59.2427761273862
60,59.507556584277
63,60.2839669841471
66,61.0041936720166
73,62.3340697314086
58,58.9777668851064
62,60.0296862405467
60,59.507556584277
62,60.0296862405467
58,58.9777668851064
73,62.3340697314086
65,60.7723239849468
60,59.507556584277
58,58.9777668851064
63,60.2839669841471
58,58.9777668851064
70,61.8311253322875
64,60.5319063200877
63,60.2839669841471
66,61.0041936720166
59,59.2427761273862
67,61.2266456025202
60,59.507556584277
59,59.2427761273862
65,60.7723239849468
71,62.0102838448239
60,59.507556584277
61,59.7703929756504
62,60.0296862405467
63,60.2839669841471
60,59.507556584277
65,60.7723239849468
62,60.0296862405467
68,61.4389664213246
64,60.5319063200877
65,60.7723239849468
61,59.7703929756504
66,61.0041936720166
68,61.4389664213246
57,58.7143444949079
57,58.7143444949079
60,59.507556584277
61,59.7703929756504
60,59.507556584277
61,59.7703929756504
63,60.2839669841471
63,60.2839669841471
62,60.0296862405467
58,58.9777668851064
61,59.7703929756504
60,59.507556584277
63,60.2839669841471
63,60.2839669841471
63,60.2839669841471
64,60.5319063200877
60,59.507556584277
61,59.7703929756504
61,59.7703929756504
60,59.507556584277
57,58.7143444949079
66,61.0041936720166
61,59.7703929756504
63,60.2839669841471
60,59.507556584277
60,59.507556584277
67,61.2266456025202
60,59.507556584277
60,59.507556584277
61,59.7703929756504
57,58.7143444949079
59,59.2427761273862
67,61.2266456025202
67,61.2266456025202
62,60.0296862405467
70,61.8311253322875
62,60.0296862405467
64,60.5319063200877
68,61.4389664213246
62,60.0296862405467
61,59.7703929756504
61,59.7703929756504
71,62.0102838448239
64,60.5319063200877
68,61.4389664213246
68,61.4389664213246
65,60.7723239849468
76,62.7348249556644
64,60.5319063200877
70,61.8311253322875
61,59.7703929756504
74,62.4787826410499
63,60.2839669841471
65,60.7723239849468
63,60.2839669841471
66,61.0041936720166
60,59.507556584277
62,60.0296862405467
59,59.2427761273862
64,60.5319063200877
67,61.2266456025202
62,60.0296862405467
63,60.2839669841471
68,61.4389664213246
65,60.7723239849468
66,61.0041936720166
74,62.4787826410499
72,62.1779363015533
60,59.507556584277
63,60.2839669841471
62,60.0296862405467
61,59.7703929756504
60,59.507556584277
60,59.507556584277
60,59.507556584277
68,61.4389664213246
66,61.0041936720166
62,60.0296862405467
65,60.7723239849468
68,61.4389664213246
63,60.2839669841471
63,60.2839669841471
61,59.7703929756504
67,61.2266456025202
63,60.2839669841471
67,61.2266456025202
70,61.8311253322875
62,60.0296862405467
61,59.7703929756504
